,wall_time,step,value
102,1770777629.9448,51500,88.58000183105469
103,1770777631.751217,52000,87.87999725341797
104,1770777633.5981052,52500,88.26000213623047
105,1770777635.3935192,53000,88.05999755859375
106,1770777637.1828249,53500,87.94999694824219
107,1770777638.975647,54000,88.16999816894531
108,1770777640.780517,54500,87.5999984741211
109,1770777642.5870342,55000,87.37999725341797
110,1770777644.500909,55500,87.83999633789062
111,1770777646.3077068,56000,88.05999755859375
112,1770777648.112479,56500,88.30999755859375
113,1770777649.907339,57000,87.37999725341797
114,1770777651.7051442,57500,88.61000061035156
115,1770777653.505186,58000,88.5199966430664
116,1770777655.3797078,58500,88.2699966430664
117,1770777657.173356,59000,87.76000213623047
118,1770777658.973619,59500,87.73999786376953
119,1770777660.7735639,60000,88.45999908447266
120,1770777662.5800252,60500,88.72000122070312
121,1770777664.387009,61000,88.5199966430664
122,1770777666.192137,61500,86.95999908447266
123,1770777667.999253,62000,86.5
124,1770777669.7229881,62500,87.06999969482422
125,1770777671.371979,63000,86.44000244140625
126,1770777673.153311,63500,87.08999633789062
127,1770777674.957559,64000,85.81999969482422
128,1770777676.82429,64500,86.9000015258789
129,1770777678.6326249,65000,86.83000183105469
130,1770777680.440524,65500,87.55999755859375
131,1770777682.249397,66000,87.55999755859375
132,1770777684.054313,66500,97.08000183105469
133,1770777685.851674,67000,97.4000015258789
134,1770777687.6430001,67500,96.33999633789062
135,1770777689.432369,68000,96.2300033569336
136,1770777691.228988,68500,96.51000213623047
137,1770777693.0267851,69000,97.0999984741211
138,1770777694.83216,69500,97.30999755859375
139,1770777696.636798,70000,98.18000030517578
140,1770777698.5150132,70500,97.75
141,1770777700.3219972,71000,98.12000274658203
142,1770777702.1212559,71500,100.1500015258789
143,1770777703.927954,72000,100.5199966430664
144,1770777705.734796,72500,100.56999969482422
145,1770777707.538226,73000,100.33000183105469
146,1770777709.344783,73500,100.75
147,1770777711.143538,74000,101.26000213623047
148,1770777712.942324,74500,100.88999938964844
149,1770777714.72871,75000,100.5199966430664
150,1770777716.5212731,75500,91.19999694824219
151,1770777718.309889,76000,91.04000091552734
152,1770777720.122398,76500,91.87000274658203
153,1770777721.953307,77000,91.47000122070312
154,1770777723.753254,77500,91.80000305175781
155,1770777725.549521,78000,92.20999908447266
156,1770777727.343957,78500,91.63999938964844
157,1770777729.135154,79000,91.61000061035156
158,1770777730.926492,79500,91.1500015258789
159,1770777732.721202,80000,90.69999694824219
160,1770777734.485749,80500,90.16000366210938
161,1770777736.272453,81000,90.5999984741211
162,1770777738.065701,81500,90.61000061035156
163,1770777739.8493671,82000,90.72000122070312
164,1770777741.643035,82500,90.23999786376953
165,1770777743.5143502,83000,89.47000122070312
166,1770777745.315325,83500,90.23999786376953
167,1770777747.114432,84000,91.37000274658203
168,1770777748.916994,84500,91.22000122070312
169,1770777750.711858,85000,91.3499984741211
170,1770777752.5102441,85500,91.11000061035156
171,1770777754.31439,86000,92.97000122070312
172,1770777756.114018,86500,92.73999786376953
173,1770777757.909715,87000,93.27999877929688
174,1770777759.7162309,87500,92.75
175,1770777761.514272,88000,92.51000213623047
176,1770777763.314355,88500,92.08999633789062
177,1770777765.173598,89000,91.91999816894531
178,1770777766.975733,89500,91.44000244140625
179,1770777768.777617,90000,91.16000366210938
180,1770777770.5792792,90500,90.47000122070312
181,1770777772.3843682,91000,90.52999877929688
182,1770777774.1861918,91500,89.83999633789062
183,1770777775.987401,92000,90.16000366210938
184,1770777777.788008,92500,89.45999908447266
185,1770777779.593533,93000,89.12000274658203
186,1770777781.396035,93500,89.87000274658203
187,1770777783.202965,94000,89.7300033569336
188,1770777785.013302,94500,90.18000030517578
189,1770777786.900828,95000,89.12999725341797
190,1770777788.70669,95500,89.5
191,1770777790.50781,96000,88.47000122070312
192,1770777792.303285,96500,89.11000061035156
193,1770777794.1101382,97000,88.80000305175781
194,1770777795.915918,97500,89.06999969482422
195,1770777797.718122,98000,89.41999816894531
196,1770777799.523712,98500,89.05999755859375
197,1770777801.3286872,99000,89.0999984741211
198,1770777803.1334558,99500,89.83999633789062
199,1770777804.938081,100000,91.08999633789062
200,1770777806.744697,100500,92.12000274658203
201,1770777808.6072278,101000,92.51000213623047
202,1770777810.402527,101500,92.83000183105469
203,1770777812.203203,102000,92.87000274658203
204,1770777813.9975832,102500,92.75
205,1770777815.787818,103000,92.98999786376953
206,1770777817.587266,103500,93.36000061035156
207,1770777819.392104,104000,93.63999938964844
208,1770777821.194329,104500,93.7699966430664
209,1770777822.991319,105000,93.72000122070312
210,1770777824.78613,105500,93.9800033569336
211,1770777826.576501,106000,94.55999755859375
212,1770777828.37216,106500,94.88999938964844
213,1770777830.216799,107000,95.01000213623047
214,1770777832.009409,107500,95.30000305175781
215,1770777833.80585,108000,94.81999969482422
216,1770777835.580842,108500,95.0999984741211
217,1770777837.371543,109000,95.38999938964844
218,1770777839.16468,109500,94.29000091552734
219,1770777840.956255,110000,94.45999908447266
220,1770777842.744781,110500,94.94999694824219
221,1770777844.537329,111000,95.2300033569336
222,1770777846.332484,111500,96.08999633789062
223,1770777848.121552,112000,96.36000061035156
224,1770777849.8931048,112500,96.36000061035156
225,1770777851.729669,113000,105.38999938964844
226,1770777853.54162,113500,103.93000030517578
227,1770777855.329528,114000,103.33999633789062
228,1770777857.1264708,114500,103.36000061035156
229,1770777858.923501,115000,103.36000061035156
230,1770777860.717301,115500,111.02999877929688
231,1770777862.512104,116000,110.6500015258789
232,1770777864.304032,116500,110.20999908447266
233,1770777866.094027,117000,109.27999877929688
234,1770777867.883136,117500,109.81999969482422
235,1770777869.673451,118000,109.55000305175781
236,1770777871.465696,118500,109.93000030517578
237,1770777873.261976,119000,111.19000244140625
238,1770777875.135774,119500,110.37000274658203
239,1770777876.942036,120000,109.12999725341797
240,1770777878.7433422,120500,109.36000061035156
241,1770777880.545247,121000,108.47000122070312
242,1770777882.353353,121500,107.86000061035156
243,1770777884.1577091,122000,107.38999938964844
244,1770777885.9496331,122500,97.27999877929688
245,1770777887.740001,123000,97.61000061035156
246,1770777889.535721,123500,98.41000366210938
247,1770777891.3188741,124000,98.73999786376953
248,1770777893.114161,124500,90.08999633789062
249,1770777894.906699,125000,90.26000213623047
250,1770777896.767595,125500,90.93000030517578
251,1770777898.567307,126000,90.7699966430664
252,1770777900.36581,126500,90.76000213623047
253,1770777902.167572,127000,91.19000244140625
254,1770777903.96364,127500,91.04000091552734
255,1770777905.757168,128000,90.91000366210938
256,1770777907.556263,128500,91.08000183105469
257,1770777909.335883,129000,91.1500015258789
258,1770777911.124058,129500,91.0999984741211
259,1770777912.908942,130000,91.7300033569336
260,1770777914.704821,130500,91.83999633789062
261,1770777916.385738,131000,91.98999786376953
262,1770777918.1904309,131500,91.87000274658203
263,1770777919.908448,132000,91.91000366210938
264,1770777921.5622551,132500,92.62000274658203
265,1770777923.2087638,133000,93.44999694824219
266,1770777924.9228969,133500,93.45999908447266
267,1770777926.639958,134000,94.30999755859375
268,1770777928.364512,134500,94.1500015258789
269,1770777930.097686,135000,94.62999725341797
270,1770777931.834163,135500,94.77999877929688
271,1770777933.568448,136000,94.44000244140625
272,1770777935.276254,136500,94.52999877929688
273,1770777937.0013802,137000,95.01000213623047
274,1770777938.850353,137500,94.66999816894531
275,1770777940.66481,138000,95.16999816894531
276,1770777942.471541,138500,95.12999725341797
277,1770777944.273338,139000,95.72000122070312
278,1770777946.07716,139500,95.80000305175781
279,1770777947.877614,140000,97.26000213623047
280,1770777949.679183,140500,98.0
281,1770777951.473706,141000,98.98999786376953
282,1770777953.260865,141500,99.02999877929688
283,1770777955.0270798,142000,99.11000061035156
284,1770777956.819006,142500,98.80999755859375
285,1770777958.6079931,143000,98.8499984741211
286,1770777960.405041,143500,98.93000030517578
287,1770777962.256551,144000,99.0
288,1770777964.056215,144500,98.86000061035156
289,1770777965.855306,145000,99.0999984741211
290,1770777967.660537,145500,99.79000091552734
291,1770777969.4553359,146000,99.01000213623047
292,1770777971.258202,146500,99.11000061035156
293,1770777973.0637739,147000,98.52999877929688
294,1770777974.851392,147500,99.12999725341797
295,1770777976.644442,148000,98.55999755859375
296,1770777978.436913,148500,98.19999694824219
297,1770777980.230613,149000,98.8499984741211
298,1770777982.0238369,149500,97.08000183105469
299,1770777983.81449,150000,96.66000366210938
300,1770777985.495153,150500,96.0199966430664
301,1770777987.2890549,151000,95.55999755859375
302,1770777989.05009,151500,95.22000122070312
303,1770777990.854621,152000,95.19000244140625
304,1770777992.663697,152500,94.37999725341797
305,1770777994.473512,153000,94.19000244140625
306,1770777996.270102,153500,94.0999984741211
307,1770777998.072289,154000,93.94000244140625
308,1770777999.876359,154500,94.38999938964844
309,1770778001.6843631,155000,93.8499984741211
310,1770778003.487366,155500,94.79000091552734
311,1770778005.351222,156000,95.45999908447266
312,1770778007.147431,156500,95.9800033569336
313,1770778008.955627,157000,95.80999755859375
314,1770778010.7596622,157500,96.6500015258789
315,1770778012.552,158000,98.08999633789062
316,1770778014.348243,158500,98.0
317,1770778016.135179,159000,97.19000244140625
318,1770778017.917284,159500,97.1500015258789
319,1770778019.713216,160000,97.13999938964844
320,1770778021.5100899,160500,96.69999694824219
321,1770778023.2957382,161000,96.83000183105469
322,1770778025.091361,161500,96.61000061035156
323,1770778026.9491148,162000,96.81999969482422
324,1770778028.761502,162500,97.30000305175781
325,1770778030.55307,163000,97.29000091552734
326,1770778032.343991,163500,97.18000030517578
327,1770778034.136719,164000,97.05000305175781
328,1770778035.9297228,164500,96.73999786376953
329,1770778037.729536,165000,95.80000305175781
330,1770778039.5307531,165500,95.55000305175781
331,1770778041.337035,166000,94.97000122070312
332,1770778043.1369522,166500,94.9000015258789
333,1770778044.9418418,167000,94.66000366210938
334,1770778046.742228,167500,92.77999877929688
335,1770778048.543442,168000,93.0199966430664
336,1770778050.411752,168500,93.41000366210938
337,1770778052.2158048,169000,94.08000183105469
338,1770778054.013332,169500,93.63999938964844
339,1770778055.8033578,170000,94.7699966430664
340,1770778057.611243,170500,95.80000305175781
341,1770778059.417661,171000,95.62999725341797
342,1770778061.2130098,171500,95.3499984741211
343,1770778063.013514,172000,94.5199966430664
344,1770778064.809798,172500,95.02999877929688
345,1770778066.6104572,173000,95.48999786376953
346,1770778068.4111629,173500,95.56999969482422
347,1770778070.216307,174000,95.16999816894531
348,1770778072.077982,174500,95.62000274658203
349,1770778073.884942,175000,95.36000061035156
350,1770778075.6895318,175500,95.83999633789062
351,1770778077.486391,176000,95.19999694824219
352,1770778079.2737951,176500,95.02999877929688
353,1770778081.068249,177000,95.38999938964844
354,1770778082.862328,177500,95.29000091552734
355,1770778084.6588101,178000,95.23999786376953
356,1770778086.455321,178500,94.54000091552734
357,1770778088.251335,179000,95.41999816894531
358,1770778090.0325491,179500,94.38999938964844
359,1770778091.822782,180000,94.81999969482422
360,1770778093.682317,180500,95.9800033569336
361,1770778095.4886558,181000,96.13999938964844
362,1770778097.29637,181500,96.58000183105469
363,1770778099.100718,182000,96.13999938964844
364,1770778100.896287,182500,96.44999694824219
365,1770778102.69011,183000,96.44000244140625
366,1770778104.483545,183500,96.72000122070312
367,1770778106.276957,184000,96.91999816894531
368,1770778108.062529,184500,96.47000122070312
369,1770778109.85526,185000,96.23999786376953
370,1770778111.646997,185500,97.44999694824219
371,1770778113.440284,186000,97.81999969482422
372,1770778115.2951438,186500,98.5199966430664
373,1770778117.101454,187000,99.12000274658203
374,1770778118.9054568,187500,100.19999694824219
375,1770778120.708579,188000,99.08000183105469
376,1770778122.5043662,188500,98.3499984741211
377,1770778124.2976792,189000,98.43000030517578
378,1770778126.0949419,189500,99.2699966430664
379,1770778127.890774,190000,97.98999786376953
380,1770778129.687514,190500,97.83999633789062
381,1770778131.483805,191000,97.27999877929688
382,1770778133.258167,191500,97.75
383,1770778135.046153,192000,98.72000122070312
384,1770778136.922505,192500,98.52999877929688
385,1770778138.7221298,193000,98.58000183105469
386,1770778140.525641,193500,97.5199966430664
387,1770778142.28368,194000,97.54000091552734
388,1770778144.088626,194500,97.44000244140625
389,1770778145.8936949,195000,97.4000015258789
390,1770778147.694261,195500,97.04000091552734
391,1770778149.478963,196000,96.08999633789062
392,1770778151.2713962,196500,95.33000183105469
393,1770778153.0544431,197000,95.06999969482422
394,1770778154.845631,197500,96.06999969482422
395,1770778156.643787,198000,96.33000183105469
396,1770778158.4855978,198500,96.30000305175781
397,1770778160.283387,199000,95.41000366210938
398,1770778162.077696,199500,97.01000213623047
399,1770778163.8723211,200000,97.52999877929688
